混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
混乱	入り乱れること。整然としていないこと。
混乱	混乱した。
混乱	混乱した。
混乱	混乱した。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	入り乱れること。整然としていないこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
ボン	ドイツ連邦共和国の都市。ドイツ連邦共和国（西ドイツ）とドイツ民主共和国（東ドイツ）との統一以前の1949年から1990年まで西ドイツの首都。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	入り乱れること。整然としていないこと。
混乱	混乱した。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	入り乱れること。整然としていないこと。
混乱	混乱した。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	入り乱れること。整然としていないこと。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
うじ	古代日本社会における、親族を中心とした社会集団。
うじ	出身階級。
うじ	（語義1より）親族集団をあらわす名称。
うじ	（明治以降）姓、苗字。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	混乱した。
混乱	入り乱れること。整然としていないこと。
つり	釣り針をつけた糸を垂らし、魚などを捕獲すること。
つり	お釣り。釣銭。
つり	嘘の情報などで人を騙し、その反応を楽しむこと。
つり	「つる」の連用形。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	入り乱れること。整然としていないこと。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	混乱した。
ボン	ドイツ連邦共和国の都市。ドイツ連邦共和国（西ドイツ）とドイツ民主共和国（東ドイツ）との統一以前の1949年から1990年まで西ドイツの首都。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	入り乱れること。整然としていないこと。
混乱	混乱した。
混乱	混乱した。
混乱	入り乱れること。整然としていないこと。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
混乱	混乱した。
シャベル	砂や土を掘ったり掬ったりする際に用いる道具。スコップとは足を掛ける構造の有無や大きさなどの特徴により呼び分けることもある。
決定	行政不服審査法で、異議申立てについて成される判断。
決定	裁判所が行う判断のうち、判決と異なり手続的な裁定に関わるもの。裁判の一種。
決定	（日本語に同じ）決定。
決定	はっきりと決めること。また、はっきりと決まること。
決定	胚発生において、細胞集団が特定の器官や組織などに分化するよう方向づけられ、その分化が周囲の条件に影響されないこと。
混乱	混乱した。
混乱	入り乱れること。整然としていないこと。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	入り乱れること。整然としていないこと。
ボン	ドイツ連邦共和国の都市。ドイツ連邦共和国（西ドイツ）とドイツ民主共和国（東ドイツ）との統一以前の1949年から1990年まで西ドイツの首都。
おじ	（叔父）父または母の弟。
おじ	（小父・老翁）他人である年輩の男性。
おじ	（叔母婿）父または母の妹の夫。
おじ	（伯母婿）父または母の姉の夫。
おじ	（伯父）父または母の兄。
混乱	入り乱れること。整然としていないこと。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	混乱した。
ブナ	ブナ目ブナ科ブナ属に属する落葉樹の一種。学名:Fagus crenata。別名、ぶなのき、しろぶな、そばのき。
シャベル	砂や土を掘ったり掬ったりする際に用いる道具。スコップとは足を掛ける構造の有無や大きさなどの特徴により呼び分けることもある。
特に	（それと同じ枠組みに入るものの多くが並なみではないが、）取り分けその中でも殊に一際（その程合いが際立っている様）。
特に	（下に打ち消しの言端を伴って）それほど取りたてて言うほどに（～ない）。
特に	（他の場合とは全く異なり、専らその事のためだけ）殊更に（扱う様）。特別に。
混乱	入り乱れること。整然としていないこと。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
混乱	混乱した。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
ぶよ	ぶゆの別称。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	混乱した。
混乱	入り乱れること。整然としていないこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	入り乱れること。整然としていないこと。
混乱	混乱した。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	入り乱れること。整然としていないこと。
混乱	混乱した。
混乱	混乱した。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
シャベル	砂や土を掘ったり掬ったりする際に用いる道具。スコップとは足を掛ける構造の有無や大きさなどの特徴により呼び分けることもある。
黄色	きいろ。
黄色	黄色の。
黄色	（比喩的。紙が黄ばむことから）腐敗した。堕落した。庸俗の。色情の。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	入り乱れること。整然としていないこと。
混乱	混乱した。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	混乱した。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
混乱	入り乱れること。整然としていないこと。
たち	長く大きな刀剣の総称。
たち	刃を下に向け腰に吊り下げる、長く大きな刀剣。
ほし	星のように小さな点。
ほし	天体の総称。
ほし	欲ほしい、自分のものにしたい。
ほし	（特に相撲において）勝敗。
ほし	欲ほしい、望ましい。
ほし	地球、太陽、月以外の天体。
ほし	星のように輝かがやくもの。人気を集めるもの。
ほし	星印。（☆、＊など）
ほし	運勢。運命。
ほし	（警察隠語）容疑者、犯人を指す隠語。くろ。
混乱	混乱した。
混乱	混乱した。
混乱	入り乱れること。整然としていないこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	混乱した。
混乱	入り乱れること。整然としていないこと。
礼服	（らいふく）即位などの大儀の際に参列する者が着用する服装。
礼服	（れいふく）儀式の際に着用する衣服。
決定	胚発生において、細胞集団が特定の器官や組織などに分化するよう方向づけられ、その分化が周囲の条件に影響されないこと。
決定	（日本語に同じ）決定。
決定	裁判所が行う判断のうち、判決と異なり手続的な裁定に関わるもの。裁判の一種。
決定	行政不服審査法で、異議申立てについて成される判断。
決定	はっきりと決めること。また、はっきりと決まること。
混乱	混乱した。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	入り乱れること。整然としていないこと。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	混乱した。
混乱	混乱した。
混乱	入り乱れること。整然としていないこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
混乱	入り乱れること。整然としていないこと。
混乱	混乱した。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	入り乱れること。整然としていないこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	入り乱れること。整然としていないこと。
混乱	混乱した。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
決定	胚発生において、細胞集団が特定の器官や組織などに分化するよう方向づけられ、その分化が周囲の条件に影響されないこと。
決定	裁判所が行う判断のうち、判決と異なり手続的な裁定に関わるもの。裁判の一種。
決定	はっきりと決めること。また、はっきりと決まること。
決定	行政不服審査法で、異議申立てについて成される判断。
決定	（日本語に同じ）決定。
混乱	入り乱れること。整然としていないこと。
混乱	混乱した。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
ボン	ドイツ連邦共和国の都市。ドイツ連邦共和国（西ドイツ）とドイツ民主共和国（東ドイツ）との統一以前の1949年から1990年まで西ドイツの首都。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	入り乱れること。整然としていないこと。
混乱	混乱した。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	入り乱れること。整然としていないこと。
混乱	混乱した。
ぶよ	ぶゆの別称。
混乱	入り乱れること。整然としていないこと。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
混乱	混乱した。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	入り乱れること。整然としていないこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	混乱した。
混乱	入り乱れること。整然としていないこと。
強制	力を用いて他者を無理に従わせる。
強制	力を用いて他者を無理に従わせること。
混乱	入り乱れること。整然としていないこと。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	混乱した。
および	及ぶこと。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
混乱	入り乱れること。整然としていないこと。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	入り乱れること。整然としていないこと。
混乱	混乱した。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	入り乱れること。整然としていないこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
混乱	入り乱れること。整然としていないこと。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
混乱	入り乱れること。整然としていないこと。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
混乱	混乱した。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
シャベル	砂や土を掘ったり掬ったりする際に用いる道具。スコップとは足を掛ける構造の有無や大きさなどの特徴により呼び分けることもある。
混乱	入り乱れること。整然としていないこと。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	入り乱れること。整然としていないこと。
混乱	混乱した。
混乱	混乱した。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	入り乱れること。整然としていないこと。
混乱	混乱した。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	混乱した。
混乱	混乱した。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	入り乱れること。整然としていないこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	入り乱れること。整然としていないこと。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
混乱	入り乱れること。整然としていないこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
シャベル	砂や土を掘ったり掬ったりする際に用いる道具。スコップとは足を掛ける構造の有無や大きさなどの特徴により呼び分けることもある。
混乱	入り乱れること。整然としていないこと。
混乱	混乱した。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
混乱	入り乱れること。整然としていないこと。
混乱	混乱した。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	混乱した。
混乱	混乱した。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	入り乱れること。整然としていないこと。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	入り乱れること。整然としていないこと。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
決定	行政不服審査法で、異議申立てについて成される判断。
決定	はっきりと決めること。また、はっきりと決まること。
決定	胚発生において、細胞集団が特定の器官や組織などに分化するよう方向づけられ、その分化が周囲の条件に影響されないこと。
決定	（日本語に同じ）決定。
決定	裁判所が行う判断のうち、判決と異なり手続的な裁定に関わるもの。裁判の一種。
たち	長く大きな刀剣の総称。
たち	刃を下に向け腰に吊り下げる、長く大きな刀剣。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	入り乱れること。整然としていないこと。
混乱	混乱した。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	混乱した。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	入り乱れること。整然としていないこと。
混乱	混乱した。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
および	及ぶこと。
混乱	入り乱れること。整然としていないこと。
混乱	混乱した。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
混乱	入り乱れること。整然としていないこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
混乱	入り乱れること。整然としていないこと。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	混乱した。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
混乱	混乱した。
混乱	入り乱れること。整然としていないこと。
決定	裁判所が行う判断のうち、判決と異なり手続的な裁定に関わるもの。裁判の一種。
決定	行政不服審査法で、異議申立てについて成される判断。
決定	はっきりと決めること。また、はっきりと決まること。
決定	（日本語に同じ）決定。
決定	胚発生において、細胞集団が特定の器官や組織などに分化するよう方向づけられ、その分化が周囲の条件に影響されないこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	入り乱れること。整然としていないこと。
混乱	混乱した。
混乱	混乱した。
決定	はっきりと決めること。また、はっきりと決まること。
決定	裁判所が行う判断のうち、判決と異なり手続的な裁定に関わるもの。裁判の一種。
決定	行政不服審査法で、異議申立てについて成される判断。
決定	胚発生において、細胞集団が特定の器官や組織などに分化するよう方向づけられ、その分化が周囲の条件に影響されないこと。
決定	（日本語に同じ）決定。
慈悲	慈しみ、憐れむこと。
慈悲	仏・菩薩が衆生をいつくしんで楽しみを与える慈、及びあわれんで苦を除く悲の心。抜苦与楽。
慈悲	慈悲深い
慈悲	（「お慈悲でございます」などの形で感動詞的に）懇願の表現。
および	及ぶこと。
礼服	（らいふく）即位などの大儀の際に参列する者が着用する服装。
礼服	（れいふく）儀式の際に着用する衣服。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	入り乱れること。整然としていないこと。
混乱	混乱した。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	入り乱れること。整然としていないこと。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
混乱	混乱した。
シャベル	砂や土を掘ったり掬ったりする際に用いる道具。スコップとは足を掛ける構造の有無や大きさなどの特徴により呼び分けることもある。
混乱	混乱した。
混乱	混乱した。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	入り乱れること。整然としていないこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	入り乱れること。整然としていないこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	入り乱れること。整然としていないこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	混乱した。
混乱	入り乱れること。整然としていないこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
混乱	入り乱れること。整然としていないこと。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
ブナ	ブナ目ブナ科ブナ属に属する落葉樹の一種。学名:Fagus crenata。別名、ぶなのき、しろぶな、そばのき。
決定	胚発生において、細胞集団が特定の器官や組織などに分化するよう方向づけられ、その分化が周囲の条件に影響されないこと。
決定	（日本語に同じ）決定。
決定	はっきりと決めること。また、はっきりと決まること。
決定	行政不服審査法で、異議申立てについて成される判断。
決定	裁判所が行う判断のうち、判決と異なり手続的な裁定に関わるもの。裁判の一種。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	入り乱れること。整然としていないこと。
混乱	混乱した。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
混乱	混乱した。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	入り乱れること。整然としていないこと。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
混乱	入り乱れること。整然としていないこと。
混乱	混乱した。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
シャベル	砂や土を掘ったり掬ったりする際に用いる道具。スコップとは足を掛ける構造の有無や大きさなどの特徴により呼び分けることもある。
にす	似にせる。
混乱	入り乱れること。整然としていないこと。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	入り乱れること。整然としていないこと。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
黄色	黄色の。
黄色	きいろ。
黄色	（比喩的。紙が黄ばむことから）腐敗した。堕落した。庸俗の。色情の。
シャベル	砂や土を掘ったり掬ったりする際に用いる道具。スコップとは足を掛ける構造の有無や大きさなどの特徴により呼び分けることもある。
特に	（下に打ち消しの言端を伴って）それほど取りたてて言うほどに（～ない）。
特に	（それと同じ枠組みに入るものの多くが並なみではないが、）取り分けその中でも殊に一際（その程合いが際立っている様）。
特に	（他の場合とは全く異なり、専らその事のためだけ）殊更に（扱う様）。特別に。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
混乱	混乱した。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	入り乱れること。整然としていないこと。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
混乱	入り乱れること。整然としていないこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	混乱した。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	入り乱れること。整然としていないこと。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
シャベル	砂や土を掘ったり掬ったりする際に用いる道具。スコップとは足を掛ける構造の有無や大きさなどの特徴により呼び分けることもある。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
混乱	入り乱れること。整然としていないこと。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	混乱した。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	入り乱れること。整然としていないこと。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	入り乱れること。整然としていないこと。
デリ	デリカテッセンの略。
デリ	デリバリーの略。
混乱	入り乱れること。整然としていないこと。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
シャベル	砂や土を掘ったり掬ったりする際に用いる道具。スコップとは足を掛ける構造の有無や大きさなどの特徴により呼び分けることもある。
混乱	混乱した。
混乱	混乱した。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	入り乱れること。整然としていないこと。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
混乱	入り乱れること。整然としていないこと。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
混乱	混乱した。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	入り乱れること。整然としていないこと。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
きたる	来る。
決定	行政不服審査法で、異議申立てについて成される判断。
決定	（日本語に同じ）決定。
決定	はっきりと決めること。また、はっきりと決まること。
決定	裁判所が行う判断のうち、判決と異なり手続的な裁定に関わるもの。裁判の一種。
決定	胚発生において、細胞集団が特定の器官や組織などに分化するよう方向づけられ、その分化が周囲の条件に影響されないこと。
混乱	入り乱れること。整然としていないこと。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
混乱	混乱した。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	入り乱れること。整然としていないこと。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	混乱した。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	入り乱れること。整然としていないこと。
混乱	混乱した。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	混乱した。
混乱	入り乱れること。整然としていないこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
混乱	混乱した。
混乱	入り乱れること。整然としていないこと。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
